EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,10:08:42.503,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.75E+00,+15.31E+00,+4.06E+00,-4.815E+00
2,12/2/2026,10:08:42.503,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.81E+00,+15.41E+00,+4.03E+00,-4.784E+00
2,12/2/2026,10:08:42.503,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.85E+00,+15.49E+00,+3.98E+00,-4.754E+00
2,12/2/2026,10:08:42.503,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.90E+00,+15.58E+00,+3.95E+00,-4.731E+00
2,12/2/2026,10:08:42.503,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.95E+00,+15.66E+00,+3.92E+00,-4.700E+00
2,12/2/2026,10:08:42.503,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.98E+00,+15.72E+00,+3.88E+00,-4.677E+00
2,12/2/2026,10:08:42.504,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.01E+00,+15.79E+00,+3.83E+00,-4.647E+00
2,12/2/2026,10:08:42.504,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-20.02E+00,+15.86E+00,+3.78E+00,-4.616E+00
2,12/2/2026,10:08:42.504,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.04E+00,+15.92E+00,+3.74E+00,-4.586E+00
2,12/2/2026,10:08:42.504,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.04E+00,+15.98E+00,+3.69E+00,-4.555E+00
2,12/2/2026,10:08:42.504,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-20.02E+00,+16.02E+00,+3.63E+00,-4.525E+00
2,12/2/2026,10:08:42.504,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.01E+00,+16.07E+00,+3.57E+00,-4.486E+00
2,12/2/2026,10:08:42.504,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.99E+00,+16.11E+00,+3.51E+00,-4.456E+00
2,12/2/2026,10:08:42.504,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-19.98E+00,+16.13E+00,+3.45E+00,-4.425E+00
2,12/2/2026,10:08:42.504,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-19.93E+00,+16.18E+00,+3.39E+00,-4.387E+00
2,12/2/2026,10:08:42.504,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.88E+00,+16.21E+00,+3.31E+00,-4.349E+00
2,12/2/2026,10:08:42.504,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-19.84E+00,+16.22E+00,+3.24E+00,-4.311E+00
2,12/2/2026,10:08:42.504,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-19.78E+00,+16.24E+00,+3.17E+00,-4.273E+00
2,12/2/2026,10:08:42.504,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.70E+00,+16.24E+00,+3.10E+00,-4.235E+00
2,12/2/2026,10:08:42.504,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.62E+00,+16.24E+00,+3.01E+00,-4.197E+00
2,12/2/2026,10:08:42.504,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.53E+00,+16.24E+00,+2.93E+00,-4.151E+00
2,12/2/2026,10:08:42.504,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.44E+00,+16.22E+00,+2.84E+00,-4.105E+00
2,12/2/2026,10:08:42.504,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.33E+00,+16.21E+00,+2.76E+00,-4.059E+00
2,12/2/2026,10:08:42.504,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.23E+00,+16.18E+00,+2.69E+00,-4.006E+00
2,12/2/2026,10:08:42.504,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.11E+00,+16.13E+00,+2.59E+00,-3.952E+00
2,12/2/2026,10:08:42.504,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-18.98E+00,+16.10E+00,+2.52E+00,-3.899E+00
2,12/2/2026,10:08:42.505,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-18.85E+00,+16.05E+00,+2.43E+00,-3.838E+00
2,12/2/2026,10:08:42.505,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.71E+00,+15.99E+00,+2.33E+00,-3.785E+00
2,12/2/2026,10:08:42.505,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.56E+00,+15.93E+00,+2.24E+00,-3.723E+00
2,12/2/2026,10:08:42.505,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.40E+00,+15.87E+00,+2.15E+00,-3.670E+00
2,12/2/2026,10:08:42.505,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-18.24E+00,+15.79E+00,+2.06E+00,-3.609E+00
2,12/2/2026,10:08:42.505,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.05E+00,+15.72E+00,+1.97E+00,-3.540E+00
2,12/2/2026,10:08:42.505,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.87E+00,+15.64E+00,+1.86E+00,-3.479E+00
2,12/2/2026,10:08:42.505,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.69E+00,+15.53E+00,+1.77E+00,-3.411E+00
2,12/2/2026,10:08:42.505,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-17.49E+00,+15.44E+00,+1.66E+00,-3.334E+00
2,12/2/2026,10:08:42.505,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-17.26E+00,+15.34E+00,+1.57E+00,-3.266E+00
2,12/2/2026,10:08:42.505,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.05E+00,+15.21E+00,+1.46E+00,-3.197E+00
2,12/2/2026,10:08:42.505,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-16.83E+00,+15.11E+00,+1.36E+00,-3.121E+00
2,12/2/2026,10:08:42.505,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-16.59E+00,+14.97E+00,+1.25E+00,-3.052E+00
2,12/2/2026,10:08:42.505,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-16.36E+00,+14.85E+00,+1.13E+00,-2.976E+00
2,12/2/2026,10:08:42.505,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.11E+00,+14.73E+00,+1.01E+00,-2.899E+00
2,12/2/2026,10:08:42.505,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.86E+00,+14.57E+00,+0.90E+00,-2.823E+00
2,12/2/2026,10:08:42.505,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.58E+00,+14.44E+00,+0.78E+00,-2.747E+00
2,12/2/2026,10:08:42.505,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.32E+00,+14.28E+00,+0.66E+00,-2.671E+00
2,12/2/2026,10:08:42.505,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.05E+00,+14.13E+00,+0.53E+00,-2.594E+00
2,12/2/2026,10:08:42.505,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-14.76E+00,+13.98E+00,+0.40E+00,-2.518E+00
2,12/2/2026,10:08:42.506,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-14.47E+00,+13.83E+00,+0.27E+00,-2.442E+00
2,12/2/2026,10:08:42.506,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.18E+00,+13.66E+00,+0.15E+00,-2.358E+00
2,12/2/2026,10:08:42.506,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-13.89E+00,+13.49E+00,+0.03E+00,-2.281E+00
2,12/2/2026,10:08:42.506,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-13.57E+00,+13.31E+00,-0.11E+00,-2.205E+00
2,12/2/2026,10:08:42.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.26E+00,+13.12E+00,-0.24E+00,-2.129E+00
2,12/2/2026,10:08:42.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.94E+00,+12.96E+00,-0.37E+00,-2.052E+00
2,12/2/2026,10:08:42.506,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.62E+00,+12.76E+00,-0.50E+00,-1.976E+00
2,12/2/2026,10:08:42.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.30E+00,+12.56E+00,-0.64E+00,-1.892E+00
2,12/2/2026,10:08:42.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.95E+00,+12.38E+00,-0.78E+00,-1.816E+00
2,12/2/2026,10:08:42.506,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.63E+00,+12.16E+00,-0.90E+00,-1.732E+00
2,12/2/2026,10:08:42.506,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-11.29E+00,+11.96E+00,-1.04E+00,-1.656E+00
2,12/2/2026,10:08:42.506,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-10.94E+00,+11.75E+00,-1.19E+00,-1.579E+00
2,12/2/2026,10:08:42.506,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.59E+00,+11.54E+00,-1.33E+00,-1.495E+00
2,12/2/2026,10:08:42.506,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.22E+00,+11.32E+00,-1.46E+00,-1.419E+00
2,12/2/2026,10:08:42.506,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.87E+00,+11.11E+00,-1.60E+00,-1.343E+00
2,12/2/2026,10:08:42.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.51E+00,+10.88E+00,-1.75E+00,-1.259E+00
2,12/2/2026,10:08:42.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.13E+00,+10.67E+00,-1.89E+00,-1.183E+00
2,12/2/2026,10:08:42.506,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.76E+00,+10.42E+00,-2.03E+00,-1.106E+00
2,12/2/2026,10:08:42.506,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.38E+00,+10.19E+00,-2.18E+00,-1.022E+00
2,12/2/2026,10:08:42.506,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.00E+00,+9.96E+00,-2.33E+00,-0.946E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.61E+00,+9.72E+00,-2.47E+00,-0.870E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.22E+00,+9.48E+00,-2.62E+00,-0.786E+00
2,12/2/2026,10:08:42.507,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-6.84E+00,+9.23E+00,-2.78E+00,-0.710E+00
2,12/2/2026,10:08:42.507,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-6.44E+00,+8.99E+00,-2.91E+00,-0.633E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.04E+00,+8.74E+00,-3.07E+00,-0.565E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.63E+00,+8.50E+00,-3.24E+00,-0.488E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.22E+00,+8.24E+00,-3.39E+00,-0.412E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.81E+00,+7.98E+00,-3.54E+00,-0.336E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.41E+00,+7.72E+00,-3.71E+00,-0.267E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.98E+00,+7.48E+00,-3.86E+00,-0.191E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.56E+00,+7.22E+00,-4.03E+00,-0.114E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.14E+00,+6.96E+00,-4.20E+00,-0.046E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.72E+00,+6.70E+00,-4.35E+00,+0.031E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.29E+00,+6.44E+00,-4.52E+00,+0.107E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.85E+00,+6.15E+00,-4.68E+00,+0.183E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.42E+00,+5.89E+00,-4.84E+00,+0.259E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.96E+00,+5.62E+00,-5.01E+00,+0.336E+00
2,12/2/2026,10:08:42.507,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-0.52E+00,+5.33E+00,-5.16E+00,+0.420E+00
2,12/2/2026,10:08:42.507,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.08E+00,+5.04E+00,-5.33E+00,+0.496E+00
2,12/2/2026,10:08:42.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.37E+00,+4.76E+00,-5.49E+00,+0.572E+00
2,12/2/2026,10:08:42.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.82E+00,+4.47E+00,-5.66E+00,+0.649E+00
2,12/2/2026,10:08:42.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.27E+00,+4.20E+00,-5.83E+00,+0.725E+00
2,12/2/2026,10:08:42.508,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+1.72E+00,+3.89E+00,-6.00E+00,+0.801E+00
2,12/2/2026,10:08:42.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.18E+00,+3.62E+00,-6.15E+00,+0.870E+00
2,12/2/2026,10:08:42.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.62E+00,+3.33E+00,-6.30E+00,+0.946E+00
2,12/2/2026,10:08:42.508,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.07E+00,+3.02E+00,-6.47E+00,+1.015E+00
2,12/2/2026,10:08:42.508,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.53E+00,+2.73E+00,-6.62E+00,+1.091E+00
2,12/2/2026,10:08:42.508,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.98E+00,+2.43E+00,-6.76E+00,+1.167E+00
2,12/2/2026,10:08:42.508,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.43E+00,+2.12E+00,-6.90E+00,+1.236E+00
2,12/2/2026,10:08:42.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.87E+00,+1.80E+00,-7.03E+00,+1.312E+00
2,12/2/2026,10:08:42.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.31E+00,+1.50E+00,-7.17E+00,+1.389E+00
2,12/2/2026,10:08:42.508,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.77E+00,+1.18E+00,-7.31E+00,+1.465E+00
2,12/2/2026,10:08:42.508,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.21E+00,+0.87E+00,-7.45E+00,+1.541E+00
2,12/2/2026,10:08:42.508,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.67E+00,+0.55E+00,-7.57E+00,+1.618E+00
2,12/2/2026,10:08:42.508,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.11E+00,+0.23E+00,-7.71E+00,+1.686E+00
2,12/2/2026,10:08:42.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.55E+00,-0.08E+00,-7.84E+00,+1.755E+00
2,12/2/2026,10:08:42.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.00E+00,-0.40E+00,-7.98E+00,+1.831E+00
2,12/2/2026,10:08:42.508,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.44E+00,-0.70E+00,-8.10E+00,+1.900E+00
2,12/2/2026,10:08:42.508,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.88E+00,-1.02E+00,-8.24E+00,+1.969E+00
2,12/2/2026,10:08:42.508,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.32E+00,-1.33E+00,-8.36E+00,+2.045E+00
2,12/2/2026,10:08:42.509,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+9.77E+00,-1.63E+00,-8.48E+00,+2.106E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.21E+00,-1.95E+00,-8.62E+00,+2.175E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.64E+00,-2.27E+00,-8.73E+00,+2.236E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.06E+00,-2.58E+00,-8.85E+00,+2.304E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.49E+00,-2.90E+00,-8.96E+00,+2.373E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.92E+00,-3.22E+00,-9.06E+00,+2.442E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.35E+00,-3.54E+00,-9.19E+00,+2.510E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.77E+00,-3.86E+00,-9.29E+00,+2.579E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.20E+00,-4.18E+00,-9.39E+00,+2.648E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.63E+00,-4.49E+00,-9.49E+00,+2.716E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.05E+00,-4.81E+00,-9.61E+00,+2.785E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.47E+00,-5.13E+00,-9.72E+00,+2.846E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.89E+00,-5.43E+00,-9.83E+00,+2.915E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.32E+00,-5.75E+00,-9.93E+00,+2.983E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.72E+00,-6.07E+00,-10.03E+00,+3.044E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.15E+00,-6.38E+00,-10.13E+00,+3.105E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.56E+00,-6.68E+00,-10.22E+00,+3.174E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.97E+00,-7.00E+00,-10.33E+00,+3.235E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.37E+00,-7.32E+00,-10.42E+00,+3.296E+00
2,12/2/2026,10:08:42.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.78E+00,-7.63E+00,-10.51E+00,+3.350E+00
2,12/2/2026,10:08:42.510,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+18.17E+00,-7.94E+00,-10.61E+00,+3.411E+00
2,12/2/2026,10:08:42.510,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+18.59E+00,-8.24E+00,-10.70E+00,+3.472E+00
2,12/2/2026,10:08:42.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.97E+00,-8.55E+00,-10.79E+00,+3.525E+00
2,12/2/2026,10:08:42.510,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.37E+00,-8.85E+00,-10.88E+00,+3.586E+00
2,12/2/2026,10:08:42.510,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.76E+00,-9.16E+00,-10.97E+00,+3.640E+00
2,12/2/2026,10:08:42.510,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+20.14E+00,-9.45E+00,-11.06E+00,+3.693E+00
2,12/2/2026,10:08:42.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.52E+00,-9.74E+00,-11.16E+00,+3.746E+00
2,12/2/2026,10:08:42.510,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+20.91E+00,-10.04E+00,-11.23E+00,+3.800E+00
2,12/2/2026,10:08:42.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.27E+00,-10.33E+00,-11.31E+00,+3.846E+00
2,12/2/2026,10:08:42.510,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.64E+00,-10.64E+00,-11.40E+00,+3.899E+00
2,12/2/2026,10:08:42.510,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+22.02E+00,-10.91E+00,-11.48E+00,+3.945E+00
2,12/2/2026,10:08:42.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.39E+00,-11.20E+00,-11.55E+00,+3.991E+00
2,12/2/2026,10:08:42.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.75E+00,-11.48E+00,-11.64E+00,+4.036E+00
2,12/2/2026,10:08:42.510,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+23.12E+00,-11.77E+00,-11.72E+00,+4.090E+00
2,12/2/2026,10:08:42.510,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+23.47E+00,-12.04E+00,-11.81E+00,+4.136E+00
2,12/2/2026,10:08:42.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.82E+00,-12.31E+00,-11.87E+00,+4.181E+00
2,12/2/2026,10:08:42.510,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.19E+00,-12.60E+00,-11.95E+00,+4.227E+00
2,12/2/2026,10:08:42.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.54E+00,-12.88E+00,-12.03E+00,+4.273E+00
2,12/2/2026,10:08:42.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.87E+00,-13.15E+00,-12.10E+00,+4.319E+00
2,12/2/2026,10:08:42.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.23E+00,-13.43E+00,-12.18E+00,+4.357E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.56E+00,-13.69E+00,-12.25E+00,+4.395E+00
2,12/2/2026,10:08:42.511,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+25.90E+00,-13.96E+00,-12.31E+00,+4.441E+00
2,12/2/2026,10:08:42.511,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+26.23E+00,-14.24E+00,-12.38E+00,+4.486E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.57E+00,-14.50E+00,-12.44E+00,+4.525E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+26.90E+00,-14.77E+00,-12.50E+00,+4.563E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+27.22E+00,-15.03E+00,-12.54E+00,+4.609E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+27.53E+00,-15.29E+00,-12.60E+00,+4.647E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.83E+00,-15.55E+00,-12.65E+00,+4.677E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.14E+00,-15.81E+00,-12.68E+00,+4.715E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.43E+00,-16.05E+00,-12.73E+00,+4.746E+00
2,12/2/2026,10:08:42.511,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+28.72E+00,-16.30E+00,-12.77E+00,+4.776E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.99E+00,-16.56E+00,-12.82E+00,+4.807E+00
2,12/2/2026,10:08:42.511,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.28E+00,-16.79E+00,-12.85E+00,+4.830E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.56E+00,-17.02E+00,-12.89E+00,+4.853E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.82E+00,-17.24E+00,-12.93E+00,+4.883E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.06E+00,-17.47E+00,-12.96E+00,+4.899E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.32E+00,-17.70E+00,-12.99E+00,+4.921E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.57E+00,-17.92E+00,-13.00E+00,+4.944E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.81E+00,-18.13E+00,-13.03E+00,+4.960E+00
2,12/2/2026,10:08:42.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.04E+00,-18.34E+00,-13.05E+00,+4.975E+00
2,12/2/2026,10:08:42.512,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+31.25E+00,-18.56E+00,-13.06E+00,+4.982E+00
2,12/2/2026,10:08:42.512,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.47E+00,-18.75E+00,-13.06E+00,+4.998E+00
2,12/2/2026,10:08:42.512,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.66E+00,-18.95E+00,-13.06E+00,+5.013E+00
2,12/2/2026,10:08:42.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.86E+00,-19.15E+00,-13.06E+00,+5.021E+00
2,12/2/2026,10:08:42.512,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+32.05E+00,-19.35E+00,-13.06E+00,+5.028E+00
2,12/2/2026,10:08:42.512,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+32.23E+00,-19.53E+00,-13.06E+00,+5.036E+00
